Date,Close/Last,Volume,Open,High,Low
02/06/2019,$74.1282,1338695,$74.6568,$74.7466,$74.0584
02/05/2019,$74.7765,918178,$74.5272,$74.7965,$74.0684
02/04/2019,$74.5072,886049,$73.9287,$74.5072,$73.45
02/01/2019,$74.2579,1392097,$74.6668,$74.6668,$73.1844
01/31/2019,$74.6967,1273128,$73.9387,$74.7067,$73.3504
01/30/2019,$73.9487,1095062,$73.2804,$74.0584,$73.1108
01/29/2019,$73.2904,1046599,$72.263,$73.2954,$71.7942
01/28/2019,$72.3129,1033123,$71.2656,$72.4226,$70.9863
01/25/2019,$71.5948,1106321,$70.717,$71.5948,$70.6045
01/24/2019,$70.5076,1068532,$69.969,$70.8068,$69.6199
01/23/2019,$69.9291,1145842,$69.7096,$70.0687,$69.4603
01/22/2019,$69.7296,754026,$69.6598,$69.7795,$69.1511
01/18/2019,$69.6697,591349,$69.4603,$69.7196,$69.181
01/17/2019,$69.5002,773973,$69.3306,$69.7994,$69.0917
01/16/2019,$69.4802,940157,$68.9815,$69.56,$68.7771
01/15/2019,$69.1212,960134,$68.2933,$69.3306,$68.1537
01/14/2019,$68.1237,799826,$68.4629,$68.6125,$67.9841
01/11/2019,$68.6424,724748,$69.0813,$69.0813,$68.3332
01/10/2019,$68.9317,1185314,$67.9841,$69.181,$67.685
01/09/2019,$68.1138,847371,$67.9243,$68.2833,$67.3258
01/08/2019,$67.9442,1332361,$66.6675,$68.2235,$66.5678
01/07/2019,$66.4281,1056917,$65.8496,$67.0266,$65.72
