Date,Close/Last,Volume,Open,High,Low
01/29/2019,$18.5024,1501222,$18.5024,$18.6283,$18.2865
01/28/2019,$18.4574,1447865,$18.1785,$18.4934,$18.1201
01/25/2019,$18.3225,1573511,$18.1695,$18.4304,$18.1695
01/24/2019,$18.0166,1524688,$17.7648,$18.1695,$17.7648
01/23/2019,$17.8457,2138213,$18.1426,$18.2235,$17.8098
01/22/2019,$18.0076,2979548,$18.1695,$18.1965,$17.8817
01/18/2019,$18.3315,2458552,$17.9986,$18.3944,$17.9177
01/17/2019,$17.8997,2097743,$17.7288,$18.0391,$17.7018
01/16/2019,$17.8727,1950459,$17.6299,$18.0571,$17.5579
01/15/2019,$17.5219,2731883,$17.36,$17.5849,$17.306
01/14/2019,$17.36,2668349,$16.9552,$17.5579,$16.9552
01/11/2019,$17.1711,3927515,$16.7754,$17.5039,$16.6404
01/10/2019,$16.9732,2399432,$16.6494,$17.1082,$16.5955
01/09/2019,$16.6494,1533604,$16.6854,$16.8293,$16.4605
01/08/2019,$16.6044,1714364,$16.5415,$16.7124,$16.3976
01/07/2019,$16.4515,1693123,$16.2447,$16.6404,$16.1457
