Date,Close/Last,Volume,Open,High,Low
12/24/2018,$79.8028,719255,$80.5768,$80.7616,$79.7738
12/21/2018,$80.6348,3935849,$81.1669,$81.6119,$80.6251
12/20/2018,$81.4861,6387194,$82.4052,$82.4052,$80.9734
12/19/2018,$81.699,3881821,$82.5213,$83.1404,$81.0895
12/18/2018,$82.6083,2739022,$82.9953,$83.1404,$82.1537
12/17/2018,$82.9663,3070953,$83.7983,$83.9531,$82.7873
12/14/2018,$84.5432,2462512,$84.3304,$85.0463,$84.2626
12/13/2018,$85.5203,5240320,$85.4719,$85.7041,$85.2204
12/12/2018,$85.2591,2000057,$85.2494,$86.1104,$85.201
12/11/2018,$84.3787,1465999,$85.0463,$85.172,$83.9627
12/10/2018,$84.0692,1475663,$84.4658,$84.4658,$82.9953
12/07/2018,$84.2433,2925759,$83.9337,$85.143,$83.9337
12/06/2018,$86.1491,3432493,$86.2072,$86.5264,$85.0269
12/04/2018,$87.8131,1472113,$89.0707,$89.3816,$87.726
12/03/2018,$88.529,2296193,$88.8579,$88.8579,$88.1227
11/30/2018,$88.5483,3342606,$88.0743,$88.7225,$88.0453
11/29/2018,$88.084,3886715,$86.9424,$88.7031,$86.9424
11/28/2018,$86.865,2165486,$85.6364,$86.9424,$85.3849
11/27/2018,$85.9943,1940003,$85.1817,$86.0911,$84.9785
11/26/2018,$86.1007,2442245,$85.7331,$86.3426,$85.5542
11/23/2018,$85.1623,1449647,$84.7464,$85.5542,$84.7077
11/21/2018,$86.1298,4700721,$85.0753,$86.5554,$84.9108
11/20/2018,$84.1175,4440601,$85.3365,$86.1781,$83.4307
11/19/2018,$85.4332,3856933,$85.3752,$85.588,$84.7464
11/16/2018,$84.8915,2188333,$84.0498,$85.0849,$84.0305
11/15/2018,$84.3981,3041999,$84.0014,$84.669,$83.6435
11/14/2018,$84.4851,2289105,$85.3075,$85.4429,$84.311
11/13/2018,$85.4332,2515672,$85.3752,$85.9363,$85.2848
11/12/2018,$85.3558,1908278,$85.7912,$85.8976,$85.3075
11/09/2018,$86.3136,2706701,$86.1201,$86.478,$85.8976
11/08/2018,$86.3329,2637474,$86.3523,$86.6135,$86.1104
11/07/2018,$86.004,3045132,$85.559,$86.1733,$85.4139
11/06/2018,$85.0559,4601132,$85.3268,$85.4622,$84.6399
11/05/2018,$86.3233,3150374,$85.1333,$86.6232,$84.9689
11/02/2018,$84.3594,1509213,$85.0559,$85.3171,$84.0208
11/01/2018,$85.3268,1998293,$85.0172,$85.5009,$84.4755
10/31/2018,$84.6109,3472431,$84.1852,$85.0946,$84.0885
10/30/2018,$83.8079,4109530,$83.866,$84.0885,$83.1211
10/29/2018,$83.2855,4175941,$84.1562,$84.2917,$82.5116
10/26/2018,$82.5116,4323607,$82.2891,$82.9856,$81.5152
10/25/2018,$82.9469,3975509,$81.2733,$83.629,$80.9444
10/24/2018,$81.5055,3823790,$84.282,$84.5142,$81.4765
10/23/2018,$85.143,4343016,$83.8563,$85.2494,$83.4159
10/22/2018,$84.2626,2843099,$83.8563,$84.3981,$83.5661
