Date,Close/Last,Volume,Open,High,Low
02/26/2019,$37.0461,1078071,$37.1794,$37.5261,$37.0194
02/25/2019,$37.295,1313060,$37.3927,$37.7038,$37.135
02/22/2019,$37.0461,1137041,$36.5306,$37.1261,$36.5217
02/21/2019,$36.2817,1699453,$37.0372,$37.3216,$36.1128
02/20/2019,$37.2061,1823692,$37.375,$37.4816,$37.1528
02/19/2019,$37.1439,1714790,$37.0905,$37.5527,$36.735
02/15/2019,$37.2594,2522198,$37.1172,$37.9349,$36.7706
02/14/2019,$36.2106,3236306,$33.3842,$37.1705,$33.3308
02/13/2019,$35.8906,2356323,$35.784,$36.0062,$35.4462
02/12/2019,$35.6773,2815248,$34.8507,$35.8817,$34.6107
02/11/2019,$34.5041,2158475,$34.0686,$34.7763,$33.9886
02/08/2019,$34.0241,2408459,$34.4685,$34.7796,$33.4197
02/07/2019,$34.8596,1839986,$35.9529,$36.2284,$34.5396
02/06/2019,$36.6106,1043959,$36.3528,$36.735,$36.3262
02/05/2019,$36.3884,841508,$36.3439,$36.5573,$36.2062
02/04/2019,$36.4239,1670055,$36.3439,$36.6372,$36.1751
02/01/2019,$36.6284,1771026,$36.2906,$36.7972,$36.0862
01/31/2019,$36.3528,1741038,$35.8817,$36.3884,$35.6951
01/30/2019,$35.9795,1898200,$35.944,$36.2017,$35.4196
01/29/2019,$35.9084,1033947,$35.8551,$36.2995,$35.7306
01/28/2019,$36.0684,1177818,$35.9795,$36.2373,$35.6862
01/25/2019,$36.4239,1508401,$36.2373,$36.8239,$36.0151
01/24/2019,$35.6507,1658046,$34.9307,$35.6684,$34.7529
01/23/2019,$34.8152,1126294,$35.5262,$35.7146,$34.4774
01/22/2019,$35.5707,1527656,$35.7573,$36.0417,$35.2862
01/18/2019,$36.104,1585323,$35.8195,$36.2728,$35.4284
01/17/2019,$35.624,1418497,$35.224,$35.7395,$34.9085
01/16/2019,$35.224,1693243,$35.0818,$35.5573,$34.8863
01/15/2019,$35.1085,1056580,$35.144,$35.3573,$34.5219
01/14/2019,$35.0107,2202688,$34.6196,$35.3885,$34.4352
01/11/2019,$34.8418,1698345,$34.9663,$35.1262,$34.3885
01/10/2019,$34.9218,2296701,$34.1041,$34.9663,$33.9886
01/09/2019,$34.3974,2422957,$33.5886,$34.4063,$33.5086
01/08/2019,$33.2508,2043694,$32.9931,$33.3842,$32.762
01/07/2019,$32.2376,1612512,$31.5621,$32.4287,$31.2065
