Date,Close/Last,Volume,Open,High,Low
03/04/2019,$22.3739,2694162,$22.4105,$22.5129,$22.096
03/01/2019,$22.33,4819890,$22.2496,$22.6738,$22.2422
02/28/2019,$22.1618,6398715,$22.8566,$22.8713,$22.1545
02/27/2019,$22.9371,1533562,$23.098,$23.1784,$22.9151
02/26/2019,$23.1419,1674547,$23.4783,$23.6392,$23.0761
02/25/2019,$23.5442,1953708,$23.7709,$23.9757,$23.4783
02/22/2019,$23.6027,1454623,$23.9976,$24.0635,$23.588
02/21/2019,$23.9537,1424751,$23.8367,$24.0269,$23.727
02/20/2019,$23.8221,1506352,$23.9025,$24.0196,$23.727
02/19/2019,$23.844,4131188,$23.1784,$23.9464,$23.1565
02/15/2019,$23.2589,2445841,$23.0249,$23.2882,$22.9225
02/14/2019,$22.8201,4005571,$22.6957,$22.9078,$22.6957
02/13/2019,$22.8566,4711473,$22.6957,$22.9737,$22.4909
02/12/2019,$22.5494,9457405,$23.1931,$23.1931,$22.352
02/11/2019,$22.9737,5289798,$22.9005,$23.2552,$22.6226
02/08/2019,$23.3906,3034371,$24.2317,$24.356,$23.3101
02/07/2019,$24.4072,5293243,$24.3195,$24.634,$24.228
02/06/2019,$24.3926,4664475,$24.1951,$24.5681,$24.1951
02/05/2019,$24.3121,6191795,$25.2922,$25.7457,$24.239
02/04/2019,$24.729,3063776,$24.3487,$24.8314,$24.1878
02/01/2019,$24.3268,2931346,$24.122,$24.5242,$24.0891
01/31/2019,$24.10,1707070,$23.7855,$24.1659,$23.7855
01/30/2019,$23.844,2975682,$23.5807,$23.8879,$23.5003
01/29/2019,$23.4344,1873115,$23.4783,$23.6246,$23.2589
01/28/2019,$23.4052,4477970,$23.5149,$23.6392,$23.3174
01/25/2019,$23.7782,1420677,$23.6246,$23.8221,$23.5149
01/24/2019,$23.3979,1833399,$23.354,$23.6027,$23.2077
01/23/2019,$23.332,1418024,$23.2735,$23.5661,$22.9005
01/22/2019,$23.1784,1512128,$23.2004,$23.3394,$22.9663
01/18/2019,$23.3247,1902062,$23.1931,$23.4052,$22.959
01/17/2019,$22.9956,1906171,$23.0761,$23.3101,$22.7908
01/16/2019,$22.6738,2321711,$22.725,$22.9737,$22.4763
01/15/2019,$22.7908,1987382,$22.6079,$22.9298,$22.6017
01/14/2019,$22.5787,2347603,$22.469,$22.7103,$22.4178
01/11/2019,$22.7908,3550709,$22.4544,$22.9444,$22.2788
01/10/2019,$22.6226,4451437,$21.8985,$22.6226,$21.8107
01/09/2019,$22.1398,6662087,$22.0009,$22.2569,$21.445
01/08/2019,$21.8327,3412206,$22.0301,$22.0594,$21.5767
01/07/2019,$21.7376,4691569,$21.3865,$21.9424,$21.2695
